Row,z_1,z_2
12369,0.041761259478429194,-0.22154593624149632
12370,0.3897315654964618,-0.06970970618083122
12371,0.6860415094176999,-0.2152033192947864
12372,0.005145683626062658,-0.3738856681829204
12373,0.7769506637986434,-0.2123098576558915
12374,-0.0366930240502964,1.4060181006763859
12375,0.4002529660857332,1.3962391795968292
12376,0.12065412850570509,-0.30055822906883467
12377,0.19503796894240294,1.4008319240245357
12378,0.5592574157213839,-0.07838796852928981
12379,-0.9683777204541395,1.4268693530573209
12380,0.4704779225284064,1.3905736819009153
12381,0.26492349787173447,0.034617427008795124
12382,0.545144618738969,1.392996481257976
12383,0.3254659345352167,-0.03466782912421752
12384,0.15357033132468376,0.07707875161215233
12385,0.4083778564926463,1.3960573432512329
12386,0.7058927565795887,-0.4385140502385553
12387,0.300158538262913,-0.2134571584350059
12388,0.12047902083448801,-0.055581003287794625
12389,0.7534934811529284,-0.3235434375831146
12390,0.07490680969828557,-0.14446367454719916
12391,0.4887247269753436,-0.2839180438655867
12392,0.45512006604813066,-0.2880486933866771
12393,-0.25156361146615047,1.4108269387572743
12394,0.4998643424330496,-0.20136175917264884
12395,0.2550237338323066,-0.14096694933571302
12396,0.13110000902218533,-0.11370925671796846
12397,0.14041310077014665,-0.19217670608815018
12398,-0.8523610850065741,-0.11169277579227371
12399,0.43945811804156465,-0.27246886149464544
12400,-0.19979867638026805,1.4096684312384489
12401,0.4333596896427253,-0.11831817012529874
12402,0.37058830359314127,-0.3068584621698287
12403,-0.012258808226722616,0.06840462898328774
12404,0.29651182569680307,-0.3407902727036505
12405,0.24033225210317125,-0.18919007934079818
12406,0.8911198613723613,-0.10567534826029079
12407,0.041296284880798804,-0.02081676401707431
12408,0.07442015245048252,-0.1389628436536783
12409,-0.2764881779302659,1.4113847545374782
12410,0.30960209713186027,-0.3439079968523646
12411,-0.04235865457563799,-0.0851850356255983
12412,0.553648972187398,-0.04261815565707347
12413,-0.18315857786318862,-0.018398524510589417
12414,0.43486185729425386,-0.1430024840226799
12415,0.40484480420522306,-0.27111935585006625
12416,0.835945266623981,1.3864883162908
12417,0.10729055107113536,-0.22306492864659963
12418,-0.21353440843470906,1.4099758391166821
12419,0.6864826888560024,-0.31936725443481445
12420,0.2735104769672179,1.3990756967556905
12421,-0.3233455569901412,1.4124334301682553
12422,-0.04453738565033327,1.406193658742458
12423,0.6460587062994465,-0.07305606005342385
12424,0.7573702099549748,-0.1778078325190339
12425,0.12654818541589993,-0.34542959582177934
12426,0.5235084808256205,-0.31391572306421744
12427,0.5004202018517803,-0.22283709223904824
12428,0.0909970008351344,1.4031603775156525
12429,0.17488339908177306,-0.12654741422842555
12430,0.27191655096825407,-0.04810775027846735
12431,0.36219617698656803,-0.045168458727698035
12432,0.2910387946914071,-0.1082435970808927
12433,0.32007768037864354,-0.23532398045927083
12434,0.5172004509602905,-0.14894117269346488
12435,0.05398262859026526,1.4039887650810796
12436,0.028197918617268503,1.404565831010456
12437,0.5882079244683659,-0.15634572426756319
12438,0.15896677875944015,-0.22747583577280478
12439,0.20644509589714533,-0.3010932032900451
12440,0.39035678467876656,1.396460657718044
12441,0.8075410881087122,-0.1173639934697483
12442,0.07071584913678647,-0.1304840314697103
12443,0.24517869177455065,-0.141699855953399
12444,0.01665587201044083,1.4048241438578395
12445,-0.0014236367781858411,-0.19540788627661101
12446,0.43756377907907323,-0.03944536582195646
12447,-0.05967756240174869,0.0022709140632803868
12448,0.4764031400711157,-0.12599987865987874
12449,0.9589372749637435,-0.0854174194749861
12450,0.8994514416391304,-0.23905858529080182
12451,0.7433535131803306,1.3885605345282561
12452,0.28171484294733196,-0.15104529166682368
12453,0.6846960953622137,-0.08840204728693535
12454,0.3153269230794571,-0.22998617607513502
12455,0.41669371475978717,1.3958712330144096
12456,0.3535314556413249,-0.21902636303773335
12457,0.20852679240143307,-0.25967818089518097
12458,0.3236556122001857,-0.12972216371013778
12459,0.15889618103354253,1.4016407830130913
12460,0.9920625073547974,-0.07884711260930766
12461,-0.036201860313850975,1.4060071083534802
12462,0.5515633890245257,1.3928528281533197
12463,0.6340223903016727,-0.20899985657072187
12464,0.17949859215228742,-0.10354532779741124
12465,-0.009428360758078513,-0.30769606082506784
12466,1.0367144174172287,1.3819950706148167
12467,0.6732500126697601,1.3901294620716351
12468,0.11130168185794198,1.402705955509844
12469,-0.24420048969353758,1.4106621509154378
12470,0.23928892833523324,-0.05514763460256002
12471,0.46551847644015487,1.3947785270462147
12472,0.3768004887707859,-0.1761872245465015
12473,0.0972741905888698,-0.1197140097738282
12474,0.2358445166342337,-0.2637585495853585
12475,0.36048693801283,1.3971291496593792
12476,0.35100619144459744,1.39734133028252
12477,0.2360221764474868,-0.020418899759106865
12478,0.13711079275362442,-0.17131431505825448
12479,-0.1044519591072538,0.006286926832973862
12480,0.8488424431538015,-0.1691714428570597
12481,0.25082580668958093,1.3995833833013245
12482,0.0968963263008767,-0.09687630170126872
12483,0.31878404901030555,-0.22278288848431693
12484,0.0027313153608705676,1.4051357776606843
12485,0.09942696569171754,-0.003863000902720168
12486,0.21767924515370057,1.4003252086450404
12487,0.18125023755849515,-0.39366919116798804
12488,0.23672456861348418,-0.23200080525096495
12489,0.7115710068535475,-0.6396936381052374
12490,-0.007671710597861731,-0.30103389816879544
12491,0.4002756872407857,1.3962386710937484
12492,0.17083040919208653,-0.240964312055597
12493,0.05270725131564273,-0.13926977368264065
12494,0.040333346140791745,-0.07501089291962952
12495,1.9989786270472574,-2.880066232766832
12496,0.2209437430105361,1.400252148661365
12497,0.4705647335182074,-0.16369825314995856
12498,0.6241250121741546,1.391228887432491
12499,0.6188672387326304,-0.11789743564447472
12500,-0.026260047118838337,-0.13787102995175238
12501,0.5443172516503998,-0.1624301403992847
12502,0.0068461274035034325,1.4050436875096577
12503,0.26762306397744823,-0.08717013360338695
12504,0.05099981358728539,-0.15947134167265628
12505,0.23395116523670711,1.3999610404734661
12506,0.9937429565960129,-0.15749104817755843
12507,0.3965381914436023,-0.004160590320885477
12508,0.7295124455884849,-0.18633920602345067
12509,0.012754016791811984,1.404911468001116
12510,0.4589409921697603,-0.29252738034776776
12511,0.3572032484758232,1.3972026391559236
12512,0.5975506926942697,0.011992756949047834
12513,-0.102654308760876,-0.03812489852420598
12514,0.6009248707150774,-0.17848741706957116
12515,0.26918015535309686,-0.33691124169602077
12516,0.30489280189282914,-0.02105501966491162
12517,0.4184638253121279,0.008982935290573396
12518,0.784179551376125,0.03425248701017802
12519,0.5637857614605154,-0.16815556294727269
12520,0.15363005239809657,1.401758639813436
12521,0.3803989058599108,-0.18535271049642033
12522,0.030766929240232832,1.404508336142208
12523,-0.09094192450996241,1.4072321997371935
12524,0.4507270130261571,-0.3063538036014102
12525,0.2924252736418374,-0.19336189627607062
12526,0.5831689217491758,-0.0012934380862775763
12527,0.35961753313377737,-0.21469282529877567
12528,0.31501150319194055,-0.16559228087610503
12529,0.9068190678768917,1.378101689877992
12530,0.5935942331258152,-0.10054838168585781
12531,-0.012538209154942248,-0.10527374619643122
12532,0.36197282689645416,1.3970958952287311
12533,0.5982015829509608,1.386734835034602
12534,0.2994142698465629,0.01346022504146141
12535,0.24365629971852906,-0.21559105193427333
12536,-0.09985432134576377,1.407431660602505
12537,0.02430929931384407,-0.2124780556245063
12538,-0.0075509723957045,-0.13774216658268454
12539,0.07504775480424919,1.4035173241903798
12540,0.33645649115603027,-0.060068212474512064
12541,0.3610646129765419,-0.30347037258427634
12542,0.552065049858134,-0.17193110482770735
12543,0.1514435876552667,-0.18343417093432834
12544,-0.019789423647509862,0.010592409269428628
12545,0.3010577423325528,-0.08007063598565307
12546,0.46174894617034973,-0.028746564488048493
12547,0.202276884407964,-0.21502676188128586
12548,-0.42432792724636725,1.4146934317507271
12549,0.5393670493986285,-0.26495880977756836
12550,0.245070898992078,1.3997121790551807
12551,0.3156847224902731,-0.10509905226676769
12552,0.1635358599263674,-0.032820004816069906
12553,0.6325377029217009,-0.2839380807419997
12554,0.19820649953278638,-0.12478295269292734
12555,0.22666707315430049,-0.055657839534801835
12556,0.45091745060745164,-0.21417735505064484
12557,0.3593475653839716,-0.19101141864809984
12558,0.17176597072911642,-0.031965465585373706
12559,0.37734809263982805,0.007183758946768981
12560,0.1630345248705876,-0.33985613717417745
12561,0.07980619720666217,-0.09475519257889081
12562,0.5800592365927301,1.3900438340675678
12563,-0.14440173295222947,1.4084286387925613
12564,0.7966729707121484,0.07178806032332252
12565,0.41194275483027387,1.3959775602567959
12566,0.5352166615808954,1.3932186705255782
12567,0.21580968717498017,-0.21715059661970051
12568,-0.004457451665874634,1.4052966634154478
12569,0.720714124410431,-0.1985800971572545
12570,-0.009486453858767674,1.4054092132881173
12571,0.6720282613815474,-0.18992458337854493
12572,-0.10460907208984396,0.07978830236728941
12573,-0.14523964888586371,-0.08216559099966464
12574,0.085484288680658,0.06508938267014154
12575,0.3054098237884341,-0.1291378780604997
12576,0.05018151591700879,-0.06381881215478762
12577,0.29663122641375206,-0.2718250932768694
12578,-0.13906077417160212,1.4083091072816103
12579,0.2440685027110981,1.3997346128441235
12580,0.13250858252609873,-0.18207200008943403
12581,0.154556142467152,-0.12713716913116666
12582,0.11794746329088449,0.03783926433166824
12583,0.6229080266282006,-0.4400311549262696
12584,0.6620452699321654,-0.270537543170249
12585,0.49975318995787266,-0.11758450548088656
12586,0.1751478990366884,-0.17861085503585633
12587,-0.028679821909553288,-0.32985833791393965
12588,0.2662829617352082,-0.1481702290039638
12589,-0.014326712518638485,1.4055175390503578
12590,0.5769813247232629,-0.2893774460336481
12591,0.23892261269232343,-0.10914388930767656
12592,0.04696047281370912,0.03642166261523674
12593,0.7023973349526402,1.3894771403414463
12594,0.44874830656543857,-0.008967395098227332
12595,0.1686372641189942,-0.33454774548075583
12596,0.5009044378969463,-0.3300736915705798
12597,0.4074454896508428,-0.15909248975589227
12598,0.22202476119450412,-0.2192543197567832
12599,0.5621031246329117,-0.11092898112043328
12600,0.4253790860709573,0.026104691183772927
12601,0.16468143793525866,-0.24351537841909093
12602,0.33722558898586613,-0.14879964704619905
12603,0.26499817802172254,-0.07864787014390737
12604,0.6405626801556441,-0.3109106593494335
12605,0.8237192842692777,1.3867619357295076
12606,-0.0016250379229999917,-0.03950294368610574
12607,1.1453340291582934,1.3795641463475468
12608,0.18775779369623297,-0.05772082311097381
12609,-0.1775829215765753,-0.02652050807068343
12610,0.7202691443174096,-0.02743846401597949
12611,0.5819132676069275,-0.16500106798763475
12612,0.02942606580333202,-0.040793822717236874
12613,0.2517780804618071,-0.20252334570011643
12614,-0.05904651849207457,-0.2621213361917562
12615,-0.07173980252255774,1.406802453178777
12616,0.20088958344677305,-0.23807913262212577
12617,-0.000609139942028547,-0.125369003468085
12618,0.6527426053935034,-0.18589219757670966
12619,-0.016406540406448844,1.4055640859308263
12620,-0.02327604829786009,-0.029455717905819256
12621,0.6776102715261759,-0.02195218065763671
12622,0.06434477376725478,-0.020895893516534557
12623,-0.08908713552895009,1.4071906892634187
12624,0.02518630903122246,-0.27883465913690847
12625,0.6646203154145451,-0.21461938529038133
12626,0.2920971008328518,-0.32822908529381817
12627,0.32205603970827074,-0.054516888242322814
12628,-0.2741559064644449,1.4113325579293958
12629,0.2612065384126851,-0.2180421540928156
12630,0.658921468721624,-0.23433665898887515
12631,0.22418458162536456,-0.14593031010474783
12632,0.3153139374145214,-0.12404324351991144
12633,0.3991104448019052,1.3962647494057265
12634,0.46897775743504944,1.3947011077847848
12635,-0.011672175165981985,-0.10815332564558217
12636,0.5981004005509611,-0.07650223819167232
12637,-0.1959591129069247,1.4095825011943852
12638,0.4248722937719597,-0.19672254214096072
12639,0.32106578498036836,-0.1460926949327571
12640,0.9163514949399697,1.3846888120528456
12641,0.3841569635385043,-0.10179908041755796
12642,0.40946792923254477,-0.15105617547251704
12643,0.25452788712862096,-0.21286582253240247
12644,0.42409306205797975,1.3957056344395222
12645,0.3909272704068032,-0.11689598429658704
12646,0.13539232617122668,0.0364195537109317
12647,0.25402713162737794,-0.16379547690708882
12648,0.5731266790459008,-0.18413592284592906
12649,0.03193627297689047,-0.1879515081045302
12650,0.18495983653175352,-0.14315753926987845
12651,0.04562727277123846,-0.25908124702125057
12652,0.3862785122679918,-0.32807276926279083
12653,0.5977759623402232,-0.02700613651321443
12654,0.68207944126642,-0.0065708407903306565
12655,0.07816698521481044,-0.2737992273047283
12656,0.4018764913392567,1.3962028448422295
12657,0.5924744960964657,-0.2539053376497069
12658,0.7360800220793512,-0.03702601543787304
12659,0.546929788693172,1.392956528869146
12660,0.0821177561976284,1.4033590964294689
12661,-0.0030575147517982737,1.4052653326036126
12662,0.4003304001881133,1.3962374466092444
12663,0.5759122822519539,-0.11605415552096227
12664,0.19104638142429073,-0.20551164678346445
12665,0.3888275881857536,-0.12457037342298471
12666,0.3974592599505924,-0.038938958422572084
12667,0.1045904722338381,1.4028561534536266
12668,0.2574203962759598,-0.23170801203652475
12669,0.28387791187500994,-0.09837685456847836
12670,-8.19830196442245e-05,-0.2387180632841204
12671,0.44842774210861613,-0.06126422465327039
12672,0.5819329811741493,1.3921731518282043
12673,0.05521975098523283,-0.11036100063039664
12674,0.1577574441156998,-0.29756213384736874
12675,-0.06256119400735585,0.0013937619584108475
12676,-0.15276539103766074,1.4086158187969557
12677,-0.0401445731322585,1.4060953468963688
12678,0.4295609385528676,-0.014942241751975505
12679,0.7002300817831228,-0.26599747996782247
12680,0.13259203798972327,-0.16908624134029424
12681,0.05654927589313208,1.4039313231043127
12682,0.28933049718770504,1.398721642175249
12683,-0.13087154245837418,1.4081258309672977
12684,0.6423646465410898,1.390820681500818
12685,-0.15676806157387296,-0.0813114523848619
12686,0.46782915446896217,-0.11883291377386512
12687,0.530574669066397,-0.34450081659556087
12688,0.41976215118249405,-0.21639985153753744
12689,0.22733163413710802,-0.02425330275027221
12690,0.14144311631987433,0.03292939090482002
12691,0.16514079714167537,0.010895146979145925
12692,0.01935766887935997,1.4047636772121885
12693,0.33633360845774063,-0.056832201987777595
12694,0.5500323685121876,1.39288709263703
12695,0.15770704260989785,-0.056683499629619584
12696,0.08185650152449479,-0.19962161267658224
12697,0.6324008422333154,1.3910436730333584
12698,0.1289158890107901,1.4023117467391606
12699,0.07724812720043828,-0.06051485351960342
12700,0.3545891208627825,-0.15270039668512786
12701,0.48597953916459047,1.3943206051929353
12702,0.030170349754687735,0.12251166220318599
12703,0.0245773079953627,-0.025384131565922383
12704,0.3674476391314149,-0.3245533602165249
12705,0.5205332188209302,-0.11922582143768418
