Row,bagging,gradient_boosting,logistic_regression,mlp,random_forest,svc_linear,svc_rbf
15023,-0.5603995229671428,-0.14671622105331691,0.4698633517989677,-0.5924080296261157,-0.4861413919820741,0.29327934577719234,0.03598339863007947
15024,-0.5306690926637873,0.4943197441782657,-0.3868937420295827,-0.3146844137138433,-0.49819370884459807,0.2840253103279175,0.09995058662524291
15025,-0.5603995229671428,-0.8416076159465434,-0.5213312724404006,-0.5820639590302552,-0.5288856019495632,-0.5066254490687931,-0.032043928641230894
15026,-0.5603995229671428,-0.30025884025508137,0.009336987464128243,-0.5928828173269094,-0.5288856019495632,-0.0835675724551566,-0.006736483827487952
15027,0.5282563090745248,-0.7458521736014344,-0.646612960820881,-0.6656435584819052,-0.5313169042758265,-0.6083031828656545,-0.2840129319923146
15028,-0.32413814514655637,0.31899143173438105,0.5079907721923779,-0.09243571351902279,-0.22694444296781063,0.14163429501939492,0.01965754192817188
15029,0.10281970487934441,-0.8061133348997493,-0.4715597069315703,-0.6651288818834176,-0.5313169042758265,-0.44047544403041267,-0.0224072851108546
15030,0.49007859951106203,-0.32879917280614324,0.14462947402942242,-0.5035394415408148,0.3901168405643068,-0.0018822389539849358,0.06691367939877178
15031,-0.5306690926637873,-0.21387430027043913,-0.6553634437128677,0.28398846792737037,-0.49819370884459807,0.039580424576698324,0.11606849112217144
15032,-0.5019185076626406,2.372742337088615,0.19027945017370537,0.2791765749565855,-0.4521014533564555,0.7160580125897839,0.0023273444368499155
15033,-0.5568830591616326,-0.5733097663594212,0.4198504299224407,-0.6535283672143608,-0.5313169042758265,0.14490107031494145,-0.0029123392501645548
15034,-0.5603995229671428,-0.3836702082726923,-0.18229567978434,-0.552431690338536,-0.5288856019495632,-0.20764737699192196,0.01811839750020566
15035,-0.5260731727962119,-0.23016855960733618,0.2555432110851485,-0.5662312808226228,-0.4147490392140493,0.09231855707503005,-0.1887854160771555
15036,-0.5260731727962119,-0.5283797812247066,-0.24306820712792646,-0.6051420205200628,-0.502707207885822,-0.2574596860311779,0.08665884622974619
15037,0.4280311503586356,1.3062864330164652,-0.5566804318403056,-0.6242976914957731,-0.26598381785503183,0.18313394768184346,-0.8001577551748886
15038,-0.5603995229671428,-0.775619052551192,-0.42303798806970866,-0.5926028922399429,-0.5288856019495632,-0.3762652692054283,-0.2758556466341319
15039,-0.5260731727962119,-0.729045339245355,-0.4713716871795078,-0.6006579754722765,-0.502707207885822,-0.45507975757945435,0.06264186324946346
15040,3.2035692968135563,0.4397137555939626,-0.41997687275883405,-0.16051553207638375,2.845902314826545,0.2483235687933419,0.04682060171166443
15041,-0.5568830591616326,-0.5878865982900294,-0.26677483193114143,-0.48184609303660303,-0.5313169042758265,-0.2938821222728396,0.015405486768811125
15042,-0.3362639208234537,0.20503924558287204,0.5660466293488298,-0.14216914193823138,-0.13426678016440197,0.1678033850243526,0.10334386191807787
15043,0.4280311503586356,1.8979933814969632,-0.05148510974204283,-0.598304248465523,2.7412537440682017,0.6112071253445377,0.17263467234261537
15044,2.451116874050346,-0.7136688446506474,-0.22301323369089932,-0.4056554317882606,1.7855756550327575,-0.24082114728823312,0.06912166906202963
15045,-0.25638662843901755,-0.09366741194907376,0.3906014984175087,-0.38085993954539926,-0.06711300948339301,0.07670074699007551,0.10062067453197486
15046,-0.5603995229671428,-0.506074669776189,0.7579504544561487,-0.5012315685268343,-0.5288856019495632,0.36535559233659537,0.007878907721655195
15047,0.39627339060168526,0.23046851705246682,-0.5476648254888073,0.6200647371078378,1.7304141293596775,0.2377039366341469,0.11145546952441954
15048,-0.5603995229671428,-0.810536016542023,-0.3821021970972317,-0.592084620214058,-0.5288856019495632,-0.3569018133885758,-0.026347868485456345
15049,-0.5603995229671428,1.9713453123602176,1.7191492706541307,1.5067738648501883,-0.5288856019495632,0.7577881852432725,0.02225303638923549
15050,0.39627339060168526,0.05320729142884947,-0.644949634450986,-0.5788365277557361,-0.49819370884459807,0.03584281602546639,0.07820078899801067
15051,0.945844589065077,-0.739315532390487,-0.8836669066526295,-0.5824390046643301,0.6819060733221808,-0.5344792582662243,-0.01874286036727328
15052,-0.5260731727962119,-0.37169980939340536,-0.10509070878892061,-0.6059372918406289,-0.502707207885822,-0.18338558528548457,0.09795290518023256
15053,-0.5568830591616326,-0.7108271077830799,-0.2840033593129585,-0.6608931749238675,-0.5313169042758265,-0.3087341893265286,-0.07126776895929433
15054,-0.420405398815866,-0.46799474713879013,0.26027345371194915,-0.5240898045250255,-0.27816352682348205,0.006154599368063071,0.09105383622181636
15055,-0.5260731727962119,-0.8567593278275696,-0.543115156730013,-0.5945641532612462,-0.502707207885822,-0.5204069473222572,0.05440828149286049
15056,-0.5019185076626406,-0.43219504788154467,-0.8098986905543131,-0.3859733431048505,-0.538950542162245,-0.29910636287913395,0.04918690226345777
15057,-0.5019185076626406,-0.7169699115541851,-0.8321450451121455,-0.5482875661743281,-0.538950542162245,-0.3359315941894609,0.0023760286205505568
15058,-0.5603995229671428,-0.6441679043691261,0.3798633743700097,-0.48213737549362634,-0.5288856019495632,0.1465042907672952,-0.022227656876243833
15059,-0.5603995229671428,-0.18530182987338442,-0.03871568772240714,-0.5529232712197861,-0.5288856019495632,-0.13368524384607264,0.014064141721314075
15060,-0.5260731727962119,0.07011325292250514,0.4246013236927572,-0.3362731755294806,-0.502707207885822,0.09466354953601169,0.10194518210098492
15061,-0.5603995229671428,-0.2516096607379924,0.8486713722852872,-0.4322513161952318,-0.5288856019495632,0.3210289289799359,0.002470431669243234
15062,-0.5019185076626406,0.12412865835196132,-0.5333190367541045,-0.5375846979442865,-0.538950542162245,0.20444471433108424,0.024196149166967752
15063,-0.5568830591616326,-0.6823867909983617,-0.40522805659570493,-0.6381798616026905,-0.5313169042758265,-0.396002841028931,0.013130860570035274
15064,-0.5306690926637873,-0.3431698263384164,-0.8057622889413703,-0.4819149849499066,-0.49819370884459807,-0.2776764966946625,0.11577032300122457
15065,-0.5603995229671428,-0.810536016542023,-0.4451497152344466,-0.5914546817886319,-0.5288856019495632,-0.4103226627824986,-0.028124187568788477
15066,-0.13650990887258369,1.5679843880734208,1.1299581996623282,0.48947075660512485,0.5922316273570614,0.45326977649514094,0.014656628473636909
15067,-0.5260731727962119,0.484180808116243,0.6045754168964533,0.1926455921920338,-0.502707207885822,0.25237525350782136,0.10209835197510082
15068,-0.5019185076626406,0.23098149603391216,-0.448620582084502,0.2207630671385581,-0.538950542162245,0.3197095330580037,0.050362329425184774
15069,-0.5603995229671428,-0.8139909489461115,-0.2802814074844873,-0.5802371211523482,-0.5288856019495632,-0.2848614504603814,-0.010269730016162631
15070,-0.5019185076626406,0.9000328351331702,-0.23732272781010455,-0.32482211824035306,-0.538950542162245,0.42369461287982363,0.01667078485064815
15071,-0.5306690926637873,-0.6606694972299095,-0.8170874811286902,-0.563853696544576,-0.49819370884459807,-0.2476315766833169,0.012387848511704137
15072,-0.5568830591616326,-0.3617232726274411,-0.1730398829632389,-0.6006656544190311,-0.5313169042758265,-0.1946140531122193,0.02027136818604948
15073,-0.14672828406774377,0.9530936720895951,1.0251561522975574,-0.2166649887268731,-0.5288856019495632,0.4282046121208951,0.01549222904244936
15074,-0.5603995229671428,-0.09861557278814191,1.264983747619968,3.7770295865092183,1.6349821989379605,0.5071312848284436,0.06645853711913771
15075,-0.5306690926637873,-0.21352852741176764,-0.7472973579279797,-0.32084453133962565,-0.45186954952571595,-0.1229354965693236,0.09740883344065208
15076,-0.5306690926637873,-0.5133566470185039,-0.8396466516565582,-0.5082425744211667,-0.49819370884459807,-0.373126329975893,0.10637939361739454
15077,-0.5306690926637873,-0.27563961708948953,-0.4078524883263627,-0.13832834911882885,-0.41039260930092764,0.3638552033982436,0.11314367283644076
15078,-0.5568830591616326,-0.27987732723172654,0.10479762530460036,-0.5107268280552759,-0.5313169042758265,-0.09626749021191884,0.024151107469393817
15079,-0.5019185076626406,0.09062798935360997,-0.5911499663758788,-0.6147512109726511,-0.538950542162245,0.031985398988005426,0.006110376307075046
15080,-0.5260731727962119,-0.10219302467148746,0.020640583653129995,-0.6050286025372573,-0.3227041725101349,-0.0015920756465981427,0.11021078801115525
15081,1.2053164712963949,1.4884924324078825,-0.833926232363319,3.0776714535631466,2.419201816000017,-0.38906209379046053,0.11786653755770479
15082,-0.5568830591616326,2.984946791221389,2.6327755128531853,1.1129977806309694,-0.10743412544782992,1.4430650097523572,0.0002676613318712583
15083,-0.5568830591616326,-0.37921651909845083,-0.20891165974554765,-0.597367010440216,-0.5313169042758265,-0.2434081020507292,0.021549260490727907
15084,-0.14985910931365073,-0.740188539918439,-0.22984880683060133,-0.31367834986966203,-0.502707207885822,-0.23308996365735993,0.05276096724125786
15085,0.4105873086931408,0.23046851705246682,-0.606246448068113,2.3356523032486245,0.055484527052905075,0.16230187514356026,0.11646229170035133
15086,-0.5019185076626406,-0.6929477138356269,-0.8537878115227792,-0.6239809366147662,-0.538950542162245,-0.4328533747585306,0.006552304964842726
15087,0.9725820665056516,0.6470858488673308,-0.6648784432219466,0.7399745409917131,1.4889324791582286,0.01999488365189797,0.1092885642858296
15088,-0.5603995229671428,-0.8139909489461115,-0.32681868489863797,-0.5815927350669844,-0.5288856019495632,-0.3200038856135562,-0.03349105784768699
15089,-0.5019185076626406,-0.5771138709566188,-0.7895957272554839,-0.4801381149693475,-0.538950542162245,-0.2741737051955158,0.013714260486488918
15090,-0.5260731727962119,0.46232352496588075,0.4540457692939724,-0.1188173371996245,-0.4147490392140493,0.17797028693696482,0.09661414475412722
15091,-0.14920852849869534,0.31899143173438105,0.4905696512833838,-0.12260678449105851,-0.05271083529979674,0.13294277629095208,0.018673197325682355
15092,1.105291697589351,-0.17510178412665098,0.23336271049167143,0.0453067972337349,0.9161719608695036,0.04704928916036144,0.02032005279630801
15093,-0.5603995229671428,2.247301378568414,1.3166158418669858,0.18511619754442055,-0.44238636032339634,0.4998699910652713,-0.02615128406540579
15094,-0.5568830591616326,-0.5293255185789042,-0.25442132570630704,-0.6615382163955053,-0.5313169042758265,-0.2741532292332224,0.015499411516317733
15095,-0.5019185076626406,-0.4751218104254803,-0.7876596974423762,-0.4788431137817162,-0.538950542162245,-0.24017002909048818,0.04325521976907238
15096,-0.048807808531188906,-0.32288773431607853,-0.7741975808587804,-0.4665713496756759,0.42180680020459044,-0.17964858385062382,0.11196173859183944
15097,-0.5568830591616326,-0.7101828202378117,-0.2974981380976859,-0.6651043228776463,-0.5313169042758265,-0.30435556425051086,0.006523614730903475
15098,-0.5306690926637873,-0.5448885111647462,-0.799438713874501,-0.5553871000293609,-0.49819370884459807,-0.25159554171257353,0.11050240604288673
15099,-0.5603995229671428,0.1192702052974087,0.3993807947140805,-0.2794738543409465,-0.5288856019495632,0.059769722275248155,0.003373625096294906
15100,-0.5306690926637873,0.4178993795962892,-0.4856775680836952,-0.13644750413572732,-0.49819370884459807,0.18679928067624385,0.10093314925153841
15101,-0.4616138854809365,-0.437963016237641,-0.7759518536274026,-0.6200235049796535,-0.5328832875540616,-0.23672139182529886,-0.1312505631943649
15102,-0.10869389342572014,-0.5352914713331057,-0.7355832615837506,-0.31511622948565055,-0.2228312615138885,-0.16250117606817627,0.11055857111519896
15103,-0.5603995229671428,2.0743353901856145,1.5677290332969258,-0.5694729649912478,0.16145420353730341,0.7678542000966894,-0.020044039534954254
15104,-0.5603995229671428,-0.8442081006047483,-0.7958984469304736,-0.5929582142122615,-0.5288856019495632,-0.8537286975397127,-0.41527234515690986
15105,-0.5260731727962119,-0.35615212963102666,-0.21067418568321672,-0.6059657279597184,-0.4147490392140493,-0.22949966698195567,0.3508744194554509
15106,-0.5306690926637873,-0.8166400999943271,-0.8460894337960384,-0.5799201481610224,-0.49819370884459807,-0.38431537639081376,0.030074177819770044
15107,-0.5603995229671428,-0.7408349760858001,-0.30872810646285026,-0.5929479316060514,-0.5288856019495632,-0.3171795181033914,-0.08499967163863884
15108,-0.5019185076626406,-0.04178012164167695,-0.7244528570030487,-0.4704987996227754,-0.538950542162245,-0.10439263271453363,0.05003318274831154
15109,-0.5019185076626406,-0.4607292802169554,-0.7836804946833233,-0.6069087835469174,-0.538950542162245,-0.22812692894338663,0.01774685287850492
15110,-0.5603995229671428,-0.6165208394971066,-0.21188538926943598,-0.5293576439390152,-0.5288856019495632,-0.23732982634493646,0.02093508974545362
15111,3.170250538379336,0.01530607742075853,0.429873048260086,1.2937076697525267,3.431469350585266,0.17553228363275997,0.09327141331136601
15112,0.1006681818264859,-0.29074023896716766,-0.7519739549974371,-0.5048586206257895,0.09838002484619693,-0.15840059949402077,0.042089241763465166
15113,-0.5019185076626406,-0.5689712199103295,-0.7896275862434579,-0.564289448367597,-0.538950542162245,-0.21960703609312993,0.045448201004515076
15114,-0.5019185076626406,-0.6569012747585549,-0.719514855873067,-0.6193017572622097,-0.538950542162245,-0.07523619389458988,-0.03091511011787987
15115,-0.5568830591616326,-0.7224756969799764,-0.4371181959504469,-0.6168030727262583,-0.5313169042758265,-0.42479126281006246,0.012518487149809878
15116,-0.5306690926637873,-0.5985568806874345,-0.752285674447696,-0.3845289403766069,-0.49819370884459807,-0.19445508337372505,0.10385321101507124
15117,-0.20200146970972485,1.8929888401387052,-0.22359197911825215,0.047808100492395374,-0.45966997933330417,0.44738089890718313,0.11471454813978336
15118,-0.5306690926637873,-0.485588555229189,-0.7811195053231366,-0.5272005447902943,-0.49819370884459807,-0.19545443285737393,0.11364898765642334
15119,-0.5306690926637873,0.9544346235534551,-0.18554899054008472,-0.5797809298824244,-0.41039260930092764,0.5256499603043557,0.04822236500237949
15120,0.4457437432381277,0.4943197441782657,-0.4181670788781769,-0.1319006338943683,0.35137477600451594,0.2550625920968447,0.10604334079491658
15121,-0.3399109906096092,-0.2275574151735265,0.03716092093453877,1.8068628979239194,-0.4028994317175991,-0.13819672585350795,0.08884520251865237
15122,3.275025983657518,2.1321451375696854,1.320762689706368,-0.6656044663182359,1.0334008232543852,0.6365098011129829,0.7604676459839204
15123,-0.5603995229671428,0.4658602248516304,0.7565400120713592,-0.3028152098233826,-0.5288856019495632,0.245139254803504,0.01865286556666646
15124,-0.5603995229671428,-0.8416076159465434,-0.5213312724404006,-0.5820639590302552,-0.5288856019495632,-0.5066254490687931,-0.032043928641230894
15125,-0.5019185076626406,-0.4919125466949729,-0.7399505831534133,-0.43047429398729936,-0.538950542162245,-0.13107008304386175,0.049139507692375746
15126,-0.5603995229671428,-0.5249258595355946,-0.14499501847890728,-0.3200100605509217,-0.5288856019495632,-0.1899951354970863,0.019710549112846566
15127,-0.5306690926637873,-0.5448885111647462,-0.7899010778487936,-0.4829674979095873,-0.49819370884459807,-0.228421387964846,0.11443940007301553
15128,-0.5019185076626406,0.03729919528332633,-0.5162624795779608,0.08760509286769537,-0.538950542162245,0.2450762260293337,0.04590904237143278
15129,-0.5568830591616326,-0.8713754931018859,-0.5368760194650357,-0.6648240856656089,-0.5313169042758265,-0.512028514644211,-0.04083396152281461
15130,-0.5306690926637873,-0.6912677965139563,-0.7362678680630268,-0.5799418970315917,-0.49819370884459807,-0.09776368768729908,0.05317250555686457
15131,-0.5019185076626406,-0.3286175239058275,-0.7548711240923106,-0.62434131294057,-0.16670201239236415,-0.18544445804096976,-0.17820851361352208
15132,-0.5019185076626406,-0.42231412673695096,-0.4938610634514333,-0.4965200072347714,-0.538950542162245,0.2101134001936458,0.006624824381908129
